-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-73.87031862201226	-56.61154066286895	-42.72490577331899	-31.4779043273915	-21.79927477046137	-13.462491274128098	-6.160380608557965	0.15787239368265915	5.464010163399575	9.977529777138347	13.673483414445222	16.611577361158396	18.8539679275113	20.464931549277207	21.51050328359791	22.05787786595339	22.17491038606304	21.928306344090366	21.387588860636985	20.617223227751005	19.691468441596214	18.64783422176724	17.552346079789483	16.454180602810812	15.395510006296096	14.410441720378712	13.52406820528659	12.75171827949406	12.098519630135122	11.55924721693762	11.11849818244255	10.751169318169197	10.423212440705253	10.092486851303565	9.710301696917519	9.323981502692552	8.65783941991741	7.776145858587375	6.601440934389736
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-85.36906853862747	-66.22302640346452	-50.724215703467884	-38.215732339877654	-27.75393133522186	-18.869522539061272	-11.044280900338858	-4.198229465705481	1.6337316374031872	6.66770895402362	10.873955317166061	14.307058415701203	17.023989671588872	19.08392962876127	20.548011617454044	21.478819917358315	21.939987055710247	21.99449135581125	21.70876926309593	21.144993668858685	20.376093888996213	19.43943680740436	18.40220543062588	17.316202677206263	16.227797910773646	15.176892159359316	14.195895016591031	13.30890246900962	12.530981739768016	11.867765435379503	11.315284264729016	10.860106148671168	10.479715075950114	10.143105979111885	9.81201901978733	9.44130262043867	9.082504096370553	8.463992513375569	7.654263371840587	6.579963669044031
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-76.62413299975404	-59.440513749200555	-45.49885436791655	-34.005421987950974	-24.492496580835596	-16.160551763061918	-8.811835888190384	-2.4751112099026145	3.061950209038251	7.765412724993347	11.685251026976847	14.873634078381066	17.384915287120702	19.275514050818938	20.60348386277307	21.428213974526116	21.80997242674226	21.808258063784518	21.485951353182987	20.912717421615564	20.124777442248803	19.189193346699717	18.158863674053848	17.082621873411824	16.00422598885726	14.961433290628179	13.985073824728424	13.098264891198081	12.315798616606958	11.643712759489738	11.079153698487477	10.61043715630652	10.217424335018823	9.871952128152955	9.53904439047277	9.177115707774465	8.829063382289513	8.264432892392458	7.518281661446703	6.533705397598206
-100	-100	-100	-100	-100	-100	-100	-100	-100	-88.16728792442734	-68.87531611684679	-53.418412859718245	-40.68188204619749	-30.348318270753243	-21.485023507748302	-13.655611505378435	-6.836167351616044	-0.8151373134117428	4.369986369079342	8.765092398797801	12.41798775776704	15.378533767437798	17.698665277603	19.43206853614853	20.633946709074767	21.36065902516679	21.669302483772412	21.616111147978117	21.26063782891197	20.669240785738005	19.87475807856862	18.941082100087463	17.91809316261066	16.851838029382165	15.783655189936148	14.749283528637203	13.77806203475506	12.892169699266018	12.10610335333121	11.4262283227831	10.85065942308027	10.369300429966358	9.964036879163114	9.609644537297495	9.273813715529657	9.020473967682916	8.589731144961373	8.060989099354469	7.37088107968235	6.466136029966427
-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.04427377606109	-62.00114717461616	-47.9007077579034	-36.52332375514469	-27.009678099357966	-18.705354457423297	-11.423934387569858	-4.939111469344141	0.7103599615159588	5.5668328764561	9.674235653929657	13.078312987208061	15.826805079478355	17.96922211251642	19.556725797174906	20.64181052041377	21.277967754854355	21.518145138289828	21.419033062215277	21.044633988021072	20.426106733722143	19.626410974202024	18.69540215719279	17.680130060544876	16.624052357080412	15.566239205875181	14.540552588974226	13.574914012392153	12.690611869344725	11.90181151182387	11.215157211745199	10.629604133483397	10.13648619535812	9.719601944944563	9.356125878573472	9.016485231337633	8.767698142087724	8.353005737337398	7.855230189237961	7.214429144895559	6.380713257188792
-100	-100	-100	-100	-100	-100	-100	-100	-90.025512514188	-71.24214980463105	-55.72062933488337	-43.13794117906083	-32.77590917839825	-23.940297481396225	-16.21417279610182	-9.286192296521584	-3.190823922403922	2.1113687979915845	6.660905667001373	10.499843405794742	13.672042028178993	16.22310053664503	18.200302681674582	19.65239475681741	20.629300082067108	21.181812604539328	21.36007632249901	21.228988342239994	20.816413611314204	20.18376762473001	19.380070650970953	18.45240244495322	17.445170063256413	16.399424956835436	15.352108743512634	14.335327104353238	13.375663739683443	12.493557698090008	11.702831124304922	11.010329954391347	10.415771981716075	9.91163581222758	9.48380309132417	9.111278886936688	8.8692321108467	8.508741747580284	8.119681238928328	7.648526540687177	7.051125956765311	6.288219533070905
-100	-100	-100	-100	-100	-100	-100	-100	-81.16877871263334	-64.15206439217482	-50.27970087502909	-38.88175178983382	-29.370249249708095	-21.1868507507619	-13.833563209602463	-7.311373620478349	-1.580301451260926	3.3972543468537815	7.660088097955931	11.248509318158892	14.204530422076687	16.571762792095793	18.39535517176921	19.721756764953817	20.598462531116255	21.072543080236542	21.195038615161288	21.024646707669127	20.587603704311725	19.942614415755422	19.136027591063986	18.21229538433475	17.21338069331206	16.178082959908618	15.14136080459203	14.133666720572654	13.18032878214137	12.300965677244722	11.509048634574668	10.811586057183447	10.20893921989727	9.694721565664796	9.256401538434552	8.874955024082924	8.62791207838257	8.268824958204334	7.890403325768329	7.442024745791414	6.882511809535814	6.1756078740923686
-100	-100	-100	-100	-100	-100	-100	-92.49204520395882	-73.18878195168904	-57.98417303466389	-45.430005565719405	-35.05645280888505	-26.33053094109077	-18.56002724115812	-11.629893951194909	-5.487490490783479	-0.09726432735871526	4.576739565545751	8.571697886041807	11.926305527386567	14.680764074934725	16.876815167252285	18.55756330025291	19.767283894587685	20.55117629918637	20.953911907872165	21.03515343317261	20.8177749736677	20.358694350037187	19.703002445636763	18.894512721314474	17.975256164033304	16.9848971755958	15.96012941490579	14.934066950526073	13.935613989604025	12.988901516786346	12.112774944942288	11.320341118962851	10.618728340567376	10.008752932960977	9.485372428481389	9.037151524786008	8.646974480768693	8.382055897061596	8.035662055973214	7.665688446069697	7.236701217133271	6.710283172076629	6.052994649412058
-100	-100	-100	-100	-100	-100	-100	-82.91488231059208	-66.25239925569898	-52.48278478467686	-41.09621714315422	-31.672659370428082	-23.449442936627875	-16.12609871553711	-9.59014854843295	-3.8033642904980773	1.2678519628984262	5.657932188155634	9.40258887662091	12.538886262479878	15.105372206149255	17.141976326704423	18.689864967016693	19.791254090898533	20.487987253063512	20.837109201131344	20.85915227729817	20.60901047615195	20.130140863636925	19.46522911498879	18.655736913318528	17.741422903175327	16.759817502205465	15.745644955654779	14.730285353851016	13.741191153906039	12.801375877202076	11.928921112426575	11.136600678920818	10.431590780150454	9.815213955077336	9.283327415733188	8.825788663870547	8.529263825686542	8.156527803712159	7.809366867348791	7.445957854179515	7.033503546615925	6.543621915950093	5.922388341171818
-100	-100	-100	-100	-100	-100	-100	-75.08233612472613	-60.0599012047108	-47.57180074662889	-37.28640765218459	-28.50555079543166	-20.781968461015364	-13.869092450794042	-7.70225312589514	-2.2486022627732645	2.5239248347717194	6.648402112131603	10.159062807661936	13.091491906519153	15.482626421359537	17.370675020355336	18.794963989753903	19.795747078388004	20.423911082953232	20.70112799933514	20.678937084598637	20.398931071989182	19.902325277582054	19.229549305936505	18.419870038957185	17.510923914840856	16.538227721561782	15.534682901594604	14.530043327383018	13.550403261356333	12.617711510935791	11.749329584582	10.957676101761322	10.249869933283989	9.62796781817947	9.088315753304617	8.622047652891466	8.317369279913644	7.9387316011247755	7.589992561446567	7.231521619292436	6.832847180460152	6.368021547517194	5.78554515468399
